new	446.71	446.80	149.14
past	419.99	418.03	153.45
past	396.79	395.07	149.97
past	373.06	368.06	153.54
past	348.36	342.11	156.15
past	322.16	318.60	165.72
past	294.43	292.68	170.11
past	271.09	267.96	167.17
past	245.03	242.40	161.08
past	226.56	226.07	152.02
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
