new	-277.91	390.69	129.53
past	-248.26	366.30	131.25
past	-227.30	346.43	128.41
past	-201.80	318.21	130.59
past	-174.77	291.13	142.22
past	-150.82	267.31	139.54
past	-125.76	242.03	140.27
past	-102.31	217.80	135.29
past	-38.24	192.18	133.94
past	-66.42	173.74	132.69
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
