new	-277.81	-347.95	133.83
past	-266.10	-319.33	130.45
past	-239.23	-299.11	127.10
past	-217.33	-269.60	131.72
past	-191.88	-247.70	140.18
past	-163.77	-220.83	143.12
past	-141.98	-195.32	147.64
past	-114.81	-171.32	139.65
past	-92.65	-135.96	131.30
past	-80.08	-124.61	122.17
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
