new	-275.99	392.59	129.60
past	-251.24	372.93	131.18
past	-226.85	342.25	128.26
past	-201.08	318.59	130.85
past	-167.78	280.82	140.92
past	-150.63	265.41	139.44
past	-98.50	257.55	142.38
past	-99.34	218.75	135.61
past	-73.74	194.30	133.85
past	-71.71	174.91	132.50
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
