new	-11.30	-308.80	150.76
past	-3.98	-262.18	146.74
past	-0.33	-228.83	145.30
past	-9.84	-197.12	147.77
past	-8.63	-164.58	148.85
past	-22.36	-89.44	156.44
past	-18.00	-72.01	157.22
past	-6.21	-54.27	151.83
past	-5.31	-5.30	153.24
past	13.34	-32.09	144.61
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
