new	-385.02	221.05	151.19
past	-351.48	203.58	154.57
past	-307.96	191.98	149.35
past	-263.34	162.80	147.13
past	-217.20	127.15	139.91
past	-168.71	102.27	153.43
past	-116.34	77.99	162.89
past	-81.51	58.32	156.74
past	-27.41	28.78	150.99
past	-26.13	27.02	143.73
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
