new	453.50	64.27	142.91
past	423.97	60.11	138.19
past	401.16	46.04	138.97
past	375.35	37.74	135.22
past	351.80	27.77	138.59
past	323.16	20.68	135.76
past	299.64	13.91	134.45
past	276.82	19.66	143.38
past	251.98	6.34	137.54
past	231.11	4.35	128.29
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
