new	444.65	-312.82	150.99
past	420.36	-286.33	157.14
past	394.73	-262.45	160.82
past	370.14	-236.76	155.85
past	345.02	-211.45	154.98
past	322.46	-186.67	154.46
past	296.49	-161.35	147.98
past	273.15	-134.15	147.72
past	244.05	-108.68	145.91
past	223.51	-104.30	139.47
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
