new	-274.48	395.56	129.64
past	-230.29	366.83	131.02
past	-226.08	341.09	128.56
past	-211.28	319.36	130.54
past	-177.20	293.64	138.12
past	-151.26	269.28	139.56
past	-126.88	244.90	140.11
past	-99.35	202.63	135.41
past	-76.44	196.73	134.30
past	-65.72	180.02	132.82
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
