new	-10.80	-309.50	150.59
past	-2.15	-263.06	146.96
past	1.30	-228.40	144.99
past	-5.86	-198.29	147.53
past	-8.75	-164.51	148.39
past	-6.61	-115.67	153.05
past	-5.47	-85.11	160.25
past	-9.28	-54.59	152.16
past	-3.37	-35.47	153.42
past	7.29	-33.02	144.67
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
