new	-388.93	218.04	151.52
past	-352.40	203.39	154.50
past	-306.68	193.18	149.26
past	-261.08	155.51	147.16
past	-217.86	128.44	140.10
past	-167.22	104.64	153.59
past	-116.56	80.68	162.78
past	-80.29	57.97	156.83
past	-28.67	31.16	150.83
past	-28.14	31.45	143.79
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
