new	395.96	-37.82	150.56
past	375.96	-41.02	146.08
past	348.54	-39.08	145.90
past	325.00	-37.57	142.03
past	298.34	-37.18	135.75
past	275.36	-29.91	142.37
past	263.13	-39.86	145.47
past	222.78	-15.41	144.41
past	196.02	-3.23	137.01
past	177.92	-4.87	131.82
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
