new	395.88	-35.00	150.52
past	372.39	-39.33	146.18
past	349.12	-38.27	145.85
past	323.43	-30.49	141.88
past	297.18	-34.00	135.69
past	272.84	-31.28	142.57
past	248.79	-28.80	144.67
past	224.47	-14.11	144.36
past	196.58	-3.52	137.67
past	175.90	-4.82	132.30
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
