new	448.75	-308.65	150.74
past	419.85	-287.63	157.00
past	396.42	-262.16	160.93
past	371.02	-233.80	155.67
past	347.32	-213.72	155.04
past	326.37	-186.13	154.50
past	294.52	-160.95	147.80
past	274.61	-137.05	147.55
past	243.72	-112.05	145.71
past	225.16	-105.22	139.32
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
