new	-8.91	-305.87	150.97
past	-0.14	-217.23	146.96
past	-1.19	-226.08	145.29
past	-2.98	-195.55	148.00
past	-11.25	-168.54	150.74
past	-12.26	-119.31	152.93
past	-6.21	-84.72	158.40
past	-8.51	-52.92	151.80
past	-15.65	-33.11	153.78
past	6.18	-33.27	144.43
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
