new	443.99	-310.33	150.64
past	418.79	-286.33	156.97
past	396.85	-261.76	160.88
past	370.65	-235.93	155.53
past	346.96	-213.26	155.33
past	318.35	-185.47	154.46
past	297.32	-161.79	148.04
past	271.23	-130.08	147.96
past	245.49	-110.41	145.54
past	223.96	-103.44	139.45
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
