new	-392.77	221.19	151.08
past	-331.56	205.53	154.40
past	-309.12	190.06	149.20
past	-262.41	162.24	146.84
past	-216.25	128.03	139.82
past	-169.11	107.07	153.31
past	-115.14	83.88	163.35
past	-77.72	54.60	155.91
past	-30.97	23.47	151.26
past	-30.59	28.51	143.46
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
