new	-390.22	222.09	151.08
past	-351.21	207.42	154.48
past	-308.18	192.13	149.33
past	-260.81	159.44	147.03
past	-217.78	129.24	139.98
past	-167.98	104.60	153.17
past	-114.67	77.10	163.17
past	-82.41	56.90	156.67
past	-30.23	30.81	150.77
past	-30.46	27.97	143.67
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
