new	451.19	70.13	142.55
past	428.23	58.79	140.52
past	399.87	23.33	138.95
past	376.03	38.74	134.06
past	349.14	30.07	136.36
past	324.73	22.45	135.82
past	300.42	16.30	135.09
past	275.15	1.02	143.72
past	269.04	4.51	137.40
past	230.29	2.96	128.53
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
