new	524.60	-247.52	151.72
past	498.04	-250.62	148.64
past	475.76	-226.75	144.34
past	448.22	-201.96	145.13
past	423.11	-178.25	147.90
past	398.10	-150.62	148.56
past	372.86	-124.55	149.55
past	357.05	-86.23	152.77
past	326.47	-76.92	142.11
past	307.74	-72.40	133.42
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
