new	36.37	-441.86	138.19
past	23.54	-393.72	136.18
past	21.53	-344.24	133.23
past	26.22	-299.12	131.05
past	31.85	-245.93	125.01
past	22.45	-199.67	131.70
past	15.59	-84.69	129.12
past	21.50	-80.88	136.01
past	17.99	-44.07	137.07
past	13.59	-8.55	127.36
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
