new	445.64	444.69	149.06
past	421.29	418.79	153.11
past	398.62	394.69	149.63
past	370.45	366.65	153.41
past	346.05	341.97	155.85
past	318.92	319.25	165.89
past	298.37	292.09	170.17
past	269.36	268.02	167.09
past	244.33	243.48	161.04
past	225.19	223.68	152.11
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
