new	433.08	42.27	146.79
past	408.70	40.68	145.30
past	385.03	39.23	145.90
past	358.79	28.55	145.23
past	334.29	25.61	139.17
past	309.59	23.02	143.51
past	285.44	14.50	142.33
past	259.06	21.26	143.34
past	235.09	12.98	137.06
past	222.47	10.58	129.65
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
