new	-386.43	217.40	150.98
past	-350.71	204.95	154.81
past	-310.92	195.03	150.83
past	-243.75	159.08	146.95
past	-211.86	127.13	139.92
past	-167.75	107.00	153.69
past	-116.09	84.81	163.06
past	-80.13	69.05	156.59
past	-30.29	30.94	151.73
past	-29.08	28.50	143.43
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
