new	-293.72	-346.60	133.73
past	-267.73	-324.55	130.63
past	-234.91	-298.02	126.99
past	-218.89	-273.61	130.83
past	-190.28	-248.71	139.82
past	-166.32	-220.25	143.23
past	-140.90	-195.65	147.82
past	-118.16	-174.35	140.01
past	-93.25	-146.43	131.43
past	-79.58	-122.90	122.38
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
