new	397.24	306.33	149.71
past	373.32	280.88	152.61
past	348.74	255.04	147.30
past	322.89	226.46	148.11
past	300.95	202.91	153.59
past	275.14	177.79	144.97
past	248.06	157.66	154.76
past	224.51	129.14	154.51
past	202.00	103.79	150.51
past	188.80	96.40	141.24
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
