new	-430.46	-312.05	138.04
past	-402.37	-289.19	131.94
past	-381.12	-264.54	129.93
past	-356.15	-236.93	127.50
past	-328.83	-212.19	125.05
past	-303.80	-188.03	133.69
past	-280.89	-164.58	139.20
past	-254.76	-140.66	137.53
past	-229.36	-112.90	139.41
past	-208.68	-103.08	127.09
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
