new	-336.18	-357.93	156.84
past	-310.71	-331.76	161.36
past	-282.23	-306.60	164.21
past	-233.94	-271.07	174.74
past	-234.32	-257.06	178.04
past	-207.98	-230.80	172.17
past	-180.73	-205.14	163.17
past	-159.89	-180.02	154.67
past	-136.11	-154.87	154.64
past	-125.20	-148.42	145.63
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
