new	437.48	40.49	146.69
past	411.11	40.25	145.23
past	383.97	30.72	145.82
past	360.62	32.10	145.04
past	334.28	25.24	139.21
past	310.15	24.06	143.66
past	283.89	17.58	142.06
past	258.33	20.03	143.29
past	233.66	15.68	137.23
past	222.51	14.13	129.94
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
