new	444.56	442.39	149.10
past	419.14	419.78	153.70
past	384.87	392.31	149.94
past	370.82	367.49	153.64
past	346.51	346.44	156.17
past	321.51	318.72	165.80
past	292.76	291.28	170.00
past	269.60	269.23	167.66
past	247.48	243.10	160.91
past	226.47	223.45	152.15
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
