new	-275.78	393.89	129.41
past	-249.04	368.70	131.03
past	-226.55	341.31	128.76
past	-197.48	316.87	128.56
past	-176.02	291.43	143.03
past	-150.96	267.75	139.26
past	-125.12	243.79	139.75
past	-99.32	218.37	136.46
past	-74.04	197.46	133.81
past	-70.50	176.60	132.41
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
