new	301.42	406.27	138.77
past	237.55	357.55	132.26
past	251.00	356.68	138.01
past	226.20	334.82	143.27
past	201.61	306.23	140.27
past	174.27	280.71	139.28
past	156.51	254.05	141.89
past	126.30	231.21	141.45
past	99.04	205.27	142.33
past	97.69	192.68	134.84
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
