new	-441.60	440.19	143.01
past	-412.58	395.69	148.88
past	-391.04	415.91	144.51
past	-367.17	364.24	147.05
past	-338.81	342.11	157.49
past	-313.45	314.64	154.03
past	-290.16	296.15	149.74
past	-267.34	264.90	149.21
past	-237.07	244.58	147.14
past	-216.90	224.01	138.05
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
