new	427.94	67.13	142.73
past	424.38	57.73	140.83
past	400.24	49.36	138.91
past	375.41	42.05	135.38
past	348.37	79.31	138.42
past	323.37	20.12	133.77
past	303.87	11.52	134.49
past	276.09	17.87	143.44
past	250.61	7.06	137.44
past	231.59	0.82	128.53
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
