new	443.91	-312.36	151.00
past	420.46	-286.17	156.96
past	394.41	-260.96	160.86
past	370.03	-236.44	155.83
past	343.69	-212.25	155.01
past	318.45	-189.38	154.57
past	294.98	-162.59	147.92
past	269.08	-135.32	147.69
past	246.45	-109.77	145.63
past	224.53	-105.60	139.51
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
