new	436.37	41.63	146.63
past	407.13	41.62	147.31
past	384.40	38.60	145.92
past	358.73	29.58	145.29
past	312.25	27.34	139.15
past	307.51	25.52	143.75
past	286.61	14.67	142.07
past	259.71	20.88	143.27
past	235.96	14.92	141.31
past	233.08	12.33	129.71
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
