new	-428.13	-313.37	138.28
past	-402.33	-290.34	133.43
past	-381.81	-264.40	129.63
past	-351.73	-238.46	127.92
past	-329.68	-213.70	124.93
past	-306.77	-186.04	133.79
past	-280.72	-165.00	138.85
past	-255.83	-137.92	137.27
past	-231.03	-81.67	136.23
past	-209.97	-117.57	126.84
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
