new	-331.52	-63.15	162.64
past	-273.94	-45.86	160.95
past	-240.75	-38.64	168.83
past	-206.81	-26.23	165.03
past	-168.58	-15.37	166.58
past	-134.00	-20.82	170.07
past	-104.72	-16.05	177.12
past	-71.23	-21.50	171.12
past	-23.94	-3.82	168.29
past	-20.93	4.63	159.85
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
