new	-227.16	407.04	138.05
past	-200.69	380.57	133.94
past	-175.10	353.56	130.03
past	-154.87	329.97	141.86
past	-129.02	306.04	139.85
past	-105.19	279.28	144.80
past	-80.57	255.99	141.60
past	-56.15	228.77	140.32
past	-31.08	205.46	133.80
past	-31.27	192.34	125.25
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
