new	434.44	39.47	146.65
past	407.97	37.90	144.92
past	384.42	41.31	145.81
past	361.34	31.78	145.07
past	333.90	26.42	139.41
past	308.93	24.30	143.45
past	287.45	14.73	142.07
past	260.84	19.52	143.22
past	234.67	15.18	136.89
past	224.61	13.59	130.02
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
