new	302.85	404.07	138.86
past	275.59	381.00	134.69
past	251.86	355.74	138.47
past	225.95	330.33	143.48
past	201.83	303.43	139.73
past	177.03	279.99	138.77
past	151.15	241.92	141.93
past	124.36	228.05	141.41
past	98.75	205.19	142.93
past	100.36	192.92	135.07
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
