new	-292.17	-349.77	133.71
past	-266.99	-322.44	130.71
past	-239.79	-295.90	126.89
past	-219.24	-273.70	131.22
past	-191.46	-247.17	140.03
past	-166.38	-220.42	143.16
past	-142.23	-195.13	148.09
past	-112.27	-173.55	139.67
past	-93.48	-145.37	131.25
past	-80.42	-123.08	122.42
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
