new	-390.22	223.06	151.78
past	-351.74	206.60	157.24
past	-307.50	204.85	149.47
past	-261.69	159.65	147.19
past	-217.38	126.67	140.40
past	-164.85	106.82	153.45
past	-115.36	77.61	163.12
past	-82.22	59.92	156.80
past	-27.40	30.62	151.00
past	-29.28	29.91	143.58
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
