new	299.47	404.66	138.99
past	275.58	437.76	135.02
past	250.44	356.96	138.20
past	206.25	329.51	143.26
past	228.53	303.95	140.03
past	178.51	282.98	139.01
past	164.31	256.90	141.07
past	126.38	227.88	141.19
past	98.17	205.77	142.33
past	84.88	186.50	132.79
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
