new	449.46	67.00	142.65
past	425.33	57.55	140.22
past	399.12	50.41	138.95
past	378.37	38.25	135.31
past	372.53	47.07	137.25
past	351.75	20.39	136.23
past	298.83	11.36	134.89
past	273.83	15.12	143.72
past	251.96	5.04	137.46
past	263.88	3.20	128.52
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
