new	36.50	-444.69	137.95
past	24.15	-389.47	136.05
past	23.73	-344.62	133.01
past	29.16	-299.16	130.91
past	32.20	-250.32	125.12
past	24.85	-203.53	131.68
past	12.08	-146.13	129.89
past	12.32	-88.05	137.09
past	16.71	-44.39	137.22
past	10.98	-40.79	128.29
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
