new	436.35	41.44	146.71
past	410.29	39.87	145.21
past	388.76	25.70	146.23
past	360.38	28.26	145.20
past	331.37	2.18	140.61
past	312.60	23.63	143.75
past	284.19	18.89	142.28
past	275.66	19.45	143.38
past	237.87	14.02	136.93
past	223.45	14.29	129.90
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
