new	523.42	-278.67	151.67
past	498.61	-251.86	148.78
past	473.87	-226.32	144.07
past	450.18	-200.53	145.23
past	422.73	-178.24	147.91
past	398.49	-148.59	148.41
past	373.69	-125.46	149.27
past	347.77	-100.94	149.28
past	324.97	-75.19	142.18
past	305.16	-68.43	133.29
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
