new	393.62	-443.09	151.64
past	370.37	-415.98	146.99
past	342.89	-386.72	145.46
past	317.54	-369.93	147.33
past	290.98	-342.15	162.27
past	269.85	-317.19	160.74
past	243.43	-290.94	160.21
past	219.09	-265.17	156.30
past	193.44	-241.20	156.92
past	174.91	-225.44	148.01
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
