new	453.94	64.02	142.68
past	427.51	59.16	140.44
past	403.86	48.31	139.25
past	377.36	39.32	135.27
past	351.91	27.60	138.33
past	324.38	22.77	136.08
past	298.28	13.65	134.43
past	274.97	16.17	143.34
past	250.10	7.28	137.55
past	233.93	-0.30	128.68
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
