new	-309.22	-56.67	160.78
past	-273.02	-44.17	160.74
past	-242.58	-37.31	168.36
past	-209.84	-25.28	164.96
past	-168.33	-21.38	166.37
past	-135.43	-19.77	170.21
past	-104.27	-18.59	177.50
past	-71.18	-3.54	171.33
past	-26.61	-4.82	168.37
past	-17.35	3.36	159.50
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
