new	-291.54	-347.43	133.87
past	-262.93	-321.93	130.57
past	-236.88	-296.32	126.78
past	-218.60	-274.15	130.98
past	-191.61	-243.97	140.04
past	-167.83	-220.74	143.39
past	-142.04	-197.16	147.55
past	-130.65	-162.69	139.71
past	-91.24	-145.18	129.65
past	-79.19	-126.20	122.23
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
