new	-440.35	439.15	141.21
past	-413.90	418.94	149.03
past	-390.53	396.08	144.37
past	-364.42	370.53	147.08
past	-340.37	341.78	157.83
past	-312.15	315.63	154.06
past	-290.16	290.22	149.98
past	-264.29	265.54	149.22
past	-240.02	242.20	147.11
past	-214.51	220.01	138.21
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
