new	398.76	305.84	149.36
past	374.97	280.64	152.65
past	351.45	255.09	146.92
past	325.06	231.74	148.27
past	299.70	203.68	153.48
past	276.91	181.14	145.05
past	250.11	153.51	154.76
past	225.03	130.04	154.50
past	199.60	104.30	150.28
past	192.57	97.73	141.15
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
