new	392.71	-442.84	151.59
past	355.32	-417.45	146.81
past	344.41	-391.65	145.67
past	316.94	-365.63	147.32
past	295.26	-339.30	162.11
past	290.43	-315.74	160.53
past	243.22	-299.09	160.41
past	218.80	-265.24	156.62
past	192.79	-244.08	157.20
past	175.84	-221.38	148.00
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
