new	449.74	442.68	149.11
past	421.85	403.28	151.78
past	395.10	380.35	149.73
past	370.24	369.75	153.73
past	344.93	342.85	158.86
past	333.33	321.73	164.00
past	296.04	291.07	170.05
past	270.20	270.16	167.24
past	243.18	262.83	167.72
past	224.79	224.68	151.88
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
