new	-276.04	390.66	129.51
past	-252.04	367.70	131.49
past	-226.93	343.39	128.76
past	-200.20	319.68	130.64
past	-176.39	292.22	139.06
past	-151.53	266.25	139.99
past	-123.72	244.74	139.80
past	-102.55	219.64	135.21
past	-75.55	192.78	133.80
past	-66.94	176.30	132.50
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
