new	-441.25	443.12	141.43
past	-415.91	418.83	148.87
past	-390.04	392.17	144.58
past	-364.40	358.44	147.09
past	-345.91	384.25	156.13
past	-311.74	319.82	153.89
past	-246.06	312.50	149.77
past	-261.48	268.61	149.06
past	-214.18	314.32	145.80
past	-216.52	259.78	138.14
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
