new	-335.53	-355.25	156.95
past	-308.23	-328.07	161.36
past	-284.13	-305.20	163.90
past	-260.40	-281.76	172.11
past	-234.86	-258.24	178.08
past	-209.96	-232.47	172.09
past	-185.97	-206.53	163.07
past	-157.90	-180.48	154.15
past	-135.66	-153.27	154.34
past	-129.49	-147.43	145.27
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
