new	525.01	-274.60	151.62
past	496.94	-250.93	148.61
past	476.07	-224.68	144.22
past	448.64	-200.70	145.32
past	422.77	-176.22	148.06
past	400.73	-152.69	148.35
past	373.61	-117.96	149.41
past	348.65	-103.65	149.42
past	324.13	-76.05	142.06
past	303.26	-71.08	133.25
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
