new	-290.75	416.72	131.39
past	-215.97	366.30	131.05
past	-228.38	344.19	128.60
past	-200.22	320.28	131.16
past	-176.74	294.35	139.14
past	-131.32	271.95	137.69
past	-126.97	239.07	140.42
past	-79.51	257.76	136.70
past	-74.05	192.69	133.85
past	-70.24	177.59	132.21
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
