new	397.99	305.35	149.34
past	372.19	279.34	152.79
past	349.83	252.62	146.88
past	322.96	232.88	148.58
past	297.23	203.07	153.48
past	274.57	179.42	144.86
past	249.88	157.38	155.35
past	222.96	129.91	154.65
past	198.52	105.60	150.13
past	191.00	95.43	141.21
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
