new	44.62	-446.71	139.22
past	27.46	-393.66	136.05
past	24.23	-345.21	133.19
past	24.59	-300.29	131.06
past	34.17	-251.11	124.83
past	25.44	-203.80	131.54
past	13.69	-145.26	129.96
past	12.50	-87.94	136.76
past	12.65	-42.41	137.76
past	13.02	-41.56	128.23
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
