new	35.05	-439.79	137.94
past	27.61	-391.20	135.97
past	23.20	-344.57	132.94
past	26.14	-295.71	130.87
past	33.71	-249.19	125.01
past	24.87	-203.81	131.70
past	12.70	-146.77	129.89
past	13.33	-85.06	136.82
past	20.42	-43.97	137.16
past	13.74	-39.48	128.15
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
